37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 174.0
5001	 439 	172.0 	 175.00001073749507 	 3.0000107374950744 	  sensor_20 -> sensor_19 -> sensor_19 -> sensor_19 -> sensor_19 -> Failure
5029	 439 	173.0 	 174.00074335688646 	 1.0007433568864599 	  sensor_9 -> sensor_9 -> gnb -> sensor_9 -> Success
5099	 439 	174.0 	 174.00233990289587 	 0.0023399028958692725 	  sensor_25 -> gnb -> sensor_25 -> Success
4995	 439 	172.0 	 174.00029080694244 	 2.000290806942445 	  sensor_17 -> sensor_17 -> sensor_17 -> rsu_3 -> sensor_17 -> Success
5057	 439 	173.0 	 174.00052601179098 	 1.0005260117909813 	  sensor_26 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
5101	 439 	174.0 	 174.00074262036293 	 0.0007426203629279371 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5007	 439 	172.0 	 174.00076122017833 	 2.000761220178333 	  sensor_23 -> sensor_23 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
5078	 439 	174.0 	 174.00083990629363 	 0.00083990629363484 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5021	 439 	172.0 	 174.00084034685494 	 2.000840346854943 	  sensor_30 -> sensor_30 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
5076	 439 	174.0 	 174.00086999539525 	 0.0008699953952486794 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5083	 439 	174.0 	 174.00101580852632 	 0.0010158085263185512 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5095	 439 	174.0 	 174.00111619498298 	 0.0011161949829840978 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5035	 439 	173.0 	 174.0013077026438 	 1.0013077026437998 	  sensor_15 -> sensor_15 -> sensor_16 -> rsu_4 -> sensor_16 -> Success
5113	 439 	174.0 	 174.00141815363284 	 0.0014181536328408129 	  sensor_32 -> sensor_33 -> rsu_0 -> sensor_33 -> Success
5119	 439 	173.5 	 174.0030436864839 	 0.5030436864838919 	  sensor_12 -> sensor_13 -> gnb -> sensor_13 -> Success
5124	 440 	171.0 	 174.00239291660938 	 3.002392916609381 	  sensor_16 -> sensor_15 -> sensor_16 -> rsu_4 -> Failure
5118	 440 	173.0 	 174.0024695896778 	 1.002469589677787 	  sensor_12 -> sensor_12 -> rsu_5 -> sensor_12 -> Success
5097	 440 	174.0 	 174.00270019460925 	 0.0027001946092468643 	  sensor_24 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5085	 440 	174.0 	 174.00319526427 	 0.0031952642700048273 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5115	 440 	174.0 	 174.0052110295269 	 0.005211029526890343 	  sensor_33 -> sensor_32 -> gnb -> sensor_32 -> Success
5055	 440 	173.0 	 174.0034351574855 	 1.0034351574855123 	  sensor_25 -> sensor_25 -> sensor_26 -> rsu_1 -> sensor_26 -> Success
5087	 440 	174.0 	 174.0036626799301 	 0.003662679930101831 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5109	 440 	174.0 	 174.00599180646543 	 0.005991806465431182 	  sensor_30 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5032	 441 	172.5 	 175.50000130547016 	 3.000001305470164 	  sensor_13 -> sensor_12 -> sensor_12 -> sensor_12 -> sensor_12 -> Failure
5034	 441 	172.5 	 174.50028200292311 	 2.0002820029231145 	  sensor_15 -> sensor_15 -> sensor_15 -> gnb -> sensor_15 -> Success
5141	 441 	174.5 	 174.50035161042587 	 0.0003516104258665109 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5137	 441 	174.5 	 174.50157102679887 	 0.0015710267988708893 	  sensor_23 -> gnb -> sensor_23 -> Success
5151	 441 	174.5 	 174.50109538637466 	 0.0010953863746578918 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5122	 441 	174.5 	 174.50122009138605 	 0.0012200913860453966 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5090	 441 	173.5 	 174.50150790035397 	 1.001507900353971 	  sensor_21 -> sensor_22 -> sensor_22 -> rsu_2 -> sensor_22 -> Success
5155	 441 	174.5 	 174.50151961044907 	 0.001519610449065567 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5157	 441 	174.5 	 174.5038480307859 	 0.003848030785889023 	  sensor_33 -> gnb -> sensor_33 -> Success
5127	 441 	174.5 	 174.50170326417864 	 0.0017032641786443037 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5120	 441 	174.5 	 174.5017052536293 	 0.0017052536292965215 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5147	 441 	174.5 	 174.50187671687394 	 0.001876716873937312 	  sensor_28 -> sensor_27 -> gnb -> sensor_27 -> Success
5133	 441 	174.5 	 174.50189403593086 	 0.0018940359308601273 	  sensor_21 -> sensor_20 -> rsu_3 -> sensor_20 -> Success
5143	 441 	174.5 	 174.5019026619652 	 0.0019026619652038335 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5149	 441 	174.5 	 174.5019912749411 	 0.001991274941104848 	  sensor_29 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
5110	 441 	173.5 	 174.502254519445 	 1.002254519444989 	  sensor_31 -> sensor_32 -> sensor_33 -> sensor_33 -> rsu_0 -> sensor_33 -> Success
5066	 441 	172.5 	 174.50344060713766 	 2.0034406071376623 	  sensor_31 -> sensor_32 -> sensor_32 -> sensor_32 -> gnb -> sensor_32 -> Success
5135	 441 	174.5 	 174.5026671290716 	 0.002667129071596719 	  sensor_22 -> sensor_21 -> rsu_3 -> sensor_21 -> Success
5098	 441 	173.5 	 174.50341227726594 	 1.0034122772659373 	  sensor_25 -> sensor_24 -> sensor_24 -> gnb -> sensor_24 -> Success
5084	 441 	173.5 	 174.50314772895078 	 1.003147728950779 	  sensor_18 -> sensor_17 -> sensor_17 -> sensor_18 -> rsu_3 -> sensor_18 -> Success
5088	 441 	173.5 	 174.50437216746212 	 1.0043721674621224 	  sensor_20 -> sensor_20 -> sensor_19 -> sensor_18 -> gnb -> sensor_18 -> Success
5060	 441 	172.5 	 174.50768510526964 	 2.007685105269644 	  sensor_28 -> sensor_27 -> sensor_27 -> sensor_27 -> gnb -> sensor_27 -> Success
5075	 441 	173.5 	 174.50781635054557 	 1.0078163505455677 	  sensor_13 -> sensor_13 -> sensor_12 -> gnb -> sensor_12 -> Success
5069	 442 	173.0 	 176.0 	 3.0 	  sensor_32 -> sensor_32 -> sensor_32 -> sensor_32 -> Failure
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 250 	 16 	 390 	 156 	 170 	 171 	49
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 217 	 18 	 354 	 155 	 169 	 142 	43
13 	 210 	 12 	 323 	 125 	 148 	 132 	43
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 190 	 15 	 308 	 133 	 152 	 115 	41
16 	 172 	 19 	 308 	 155 	 135 	 122 	51
17 	 170 	 11 	 275 	 116 	 118 	 127 	30
18 	 160 	 12 	 248 	 100 	 118 	 105 	25
19 	 150 	 7 	 248 	 105 	 102 	 115 	31
20 	 140 	 12 	 231 	 103 	 107 	 93 	31
21 	 130 	 11 	 217 	 98 	 96 	 92 	29
22 	 120 	 8 	 191 	 79 	 71 	 93 	27
23 	 110 	 12 	 174 	 76 	 78 	 77 	19
24 	 100 	 7 	 162 	 69 	 81 	 58 	23
25 	 90 	 10 	 149 	 69 	 57 	 70 	22
26 	 80 	 7 	 122 	 49 	 50 	 52 	20
27 	 70 	 9 	 95 	 34 	 37 	 37 	21
28 	 60 	 6 	 92 	 38 	 39 	 40 	13
29 	 50 	 5 	 78 	 33 	 40 	 36 	2
30 	 40 	 3 	 64 	 27 	 27 	 27 	10
31 	 30 	 4 	 48 	 22 	 17 	 23 	8
32 	 20 	 5 	 31 	 16 	 16 	 10 	5
33 	 10 	 0 	 18 	 8 	 8 	 7 	3
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 175.0
5161	 442 	174.0 	 174.00305524891613 	 0.0030552489161266294 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5162	 442 	174.5 	 174.50120398063643 	 0.0012039806364327887 	  sensor_12 -> sensor_13 -> sensor_12 -> sensor_13 -> sensor_12 -> rsu_5 -> sensor_12 -> Success
5167	 443 	171.5 	 174.50349832218706 	 3.003498322187056 	  sensor_16 -> rsu_4 -> Failure
5041	 444 	173.0 	 176.00000428605318 	 3.0000042860531835 	  sensor_18 -> sensor_17 -> sensor_17 -> sensor_17 -> sensor_18 -> sensor_18 -> Failure
5071	 445 	173.0 	 176.0000583684315 	 3.000058368431496 	  sensor_33 -> sensor_33 -> sensor_32 -> sensor_33 -> sensor_32 -> sensor_31 -> sensor_31 -> sensor_31 -> Failure
5039	 446 	173.0 	 176.00006391402826 	 3.00006391402826 	  sensor_17 -> sensor_17 -> sensor_16 -> sensor_17 -> sensor_17 -> sensor_17 -> Failure
5091	 446 	174.0 	 175.00061354548458 	 1.0006135454845833 	  sensor_21 -> sensor_21 -> gnb -> sensor_21 -> Success
5043	 446 	173.0 	 175.00037430737086 	 2.000374307370862 	  sensor_19 -> sensor_19 -> sensor_19 -> rsu_3 -> sensor_19 -> Success
5140	 446 	175.0 	 175.00144160141448 	 0.0014416014144842393 	  sensor_24 -> gnb -> sensor_24 -> Success
5142	 446 	175.0 	 175.00170332078108 	 0.0017033207810754902 	  sensor_25 -> gnb -> sensor_25 -> Success
5128	 446 	175.0 	 175.00169532359388 	 0.0016953235938785838 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5103	 446 	174.0 	 175.00179293544383 	 1.0017929354438309 	  sensor_27 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5107	 446 	174.0 	 175.00208869286763 	 1.0020886928676305 	  sensor_29 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5152	 446 	175.0 	 175.00287960103756 	 0.0028796010375629066 	  sensor_30 -> gnb -> sensor_30 -> Success
5130	 446 	175.0 	 175.00290558864975 	 0.002905588649753099 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5136	 446 	175.0 	 175.00304714886008 	 0.0030471488600767316 	  sensor_22 -> sensor_23 -> rsu_2 -> sensor_23 -> Success
5144	 446 	175.0 	 175.00378855798547 	 0.0037885579854730622 	  sensor_26 -> sensor_25 -> gnb -> sensor_25 -> Success
5093	 446 	174.0 	 175.00384075278006 	 1.0038407527800643 	  sensor_22 -> sensor_23 -> sensor_22 -> sensor_22 -> rsu_2 -> sensor_22 -> Success
5146	 446 	175.0 	 175.00407068962394 	 0.00407068962394419 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5051	 446 	173.0 	 175.00427951833188 	 2.0042795183318844 	  sensor_23 -> sensor_22 -> sensor_21 -> sensor_21 -> sensor_21 -> rsu_3 -> sensor_21 -> Success
5150	 446 	175.0 	 175.0050883601156 	 0.005088360115593105 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5134	 446 	175.0 	 175.00568885463764 	 0.005688854637639906 	  sensor_21 -> sensor_20 -> rsu_3 -> sensor_20 -> Success
5105	 446 	174.0 	 175.007942993528 	 1.0079429935279904 	  sensor_28 -> sensor_29 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5061	 446 	173.0 	 175.0087907813346 	 2.0087907813345964 	  sensor_28 -> sensor_28 -> sensor_29 -> sensor_28 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5104	 447 	173.5 	 176.5000348714659 	 3.000034871465914 	  sensor_28 -> sensor_28 -> sensor_29 -> sensor_28 -> sensor_28 -> sensor_28 -> Failure
5184	 447 	175.5 	 175.50033005165895 	 0.00033005165894905986 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5102	 447 	173.5 	 175.50034349466563 	 2.0003434946656284 	  sensor_27 -> sensor_27 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5159	 447 	175.5 	 175.50084050650767 	 0.0008405065076715346 	  sensor_9 -> gnb -> sensor_9 -> Success
5170	 447 	175.5 	 175.50089356175957 	 0.0008935617595682288 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5194	 447 	175.5 	 175.5010225936417 	 0.0010225936416929926 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5163	 447 	175.5 	 175.50105718601694 	 0.0010571860169363845 	  sensor_13 -> rsu_5 -> sensor_13 -> Success
5192	 447 	175.5 	 175.50134286413808 	 0.0013428641380812678 	  sensor_29 -> gnb -> sensor_29 -> Success
5198	 447 	175.5 	 175.50166972721098 	 0.0016697272109809091 	  sensor_32 -> gnb -> sensor_32 -> Success
5129	 447 	174.5 	 175.50125662982768 	 1.0012566298276795 	  sensor_19 -> sensor_19 -> rsu_3 -> sensor_19 -> Success
5139	 447 	174.5 	 175.50126720123853 	 1.0012672012385337 	  sensor_24 -> sensor_24 -> sensor_25 -> rsu_2 -> sensor_25 -> Success
5131	 447 	174.5 	 175.50129518442876 	 1.0012951844287556 	  sensor_20 -> sensor_21 -> sensor_21 -> rsu_3 -> sensor_21 -> Success
5112	 447 	173.5 	 175.502116889658 	 2.002116889657998 	  sensor_32 -> sensor_32 -> sensor_33 -> sensor_32 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
5153	 447 	174.5 	 175.5023116169246 	 1.002311616924601 	  sensor_31 -> sensor_31 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
5145	 447 	174.5 	 175.50233559783103 	 1.0023355978310349 	  sensor_27 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
5190	 447 	175.5 	 175.502898889928 	 0.002898889927990922 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5073	 448 	174.0 	 177.0 	 3.0 	  sensor_9 -> sensor_9 -> sensor_9 -> sensor_9 -> Failure
0 	 252 	 15 	 338 	 101 	 151 	 137 	50
1 	 244 	 20 	 469 	 245 	 196 	 199 	74
2 	 252 	 18 	 436 	 202 	 198 	 184 	54
3 	 252 	 10 	 390 	 148 	 163 	 163 	64
4 	 146 	 20 	 226 	 100 	 99 	 96 	31
5 	 232 	 19 	 340 	 127 	 114 	 165 	61
6 	 217 	 20 	 331 	 134 	 134 	 150 	47
7 	 193 	 20 	 306 	 133 	 134 	 134 	38
8 	 246 	 20 	 394 	 168 	 157 	 179 	58
9 	 252 	 17 	 391 	 156 	 170 	 171 	50
10 	 224 	 20 	 351 	 147 	 138 	 158 	55
11 	 196 	 20 	 331 	 155 	 135 	 143 	53
12 	 219 	 18 	 358 	 157 	 171 	 144 	43
13 	 212 	 11 	 328 	 127 	 150 	 135 	43
14 	 136 	 20 	 238 	 122 	 93 	 112 	33
15 	 192 	 16 	 309 	 133 	 152 	 115 	42
16 	 173 	 19 	 309 	 155 	 135 	 123 	51
17 	 172 	 11 	 277 	 116 	 119 	 128 	30
18 	 162 	 13 	 250 	 101 	 119 	 106 	25
19 	 152 	 10 	 249 	 107 	 102 	 116 	31
20 	 142 	 12 	 235 	 105 	 109 	 94 	32
21 	 132 	 9 	 223 	 100 	 99 	 94 	30
22 	 122 	 8 	 194 	 80 	 72 	 94 	28
23 	 112 	 11 	 177 	 76 	 78 	 80 	19
24 	 102 	 8 	 163 	 69 	 82 	 58 	23
25 	 92 	 9 	 153 	 70 	 57 	 73 	23
26 	 82 	 8 	 123 	 49 	 50 	 53 	20
27 	 72 	 9 	 97 	 34 	 37 	 39 	21
28 	 62 	 4 	 96 	 38 	 40 	 43 	13
29 	 52 	 7 	 80 	 35 	 40 	 37 	3
30 	 42 	 2 	 67 	 27 	 29 	 28 	10
31 	 32 	 4 	 51 	 23 	 19 	 23 	9
32 	 22 	 4 	 37 	 19 	 18 	 13 	6
33 	 12 	 3 	 20 	 11 	 9 	 8 	3
34 	 2 	 1 	 1 	 0 	 1 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 176.0
5166	 448 	176.0 	 176.00085574476702 	 0.0008557447670227702 	  sensor_15 -> gnb -> sensor_15 -> Success
5175	 448 	176.0 	 176.00171824844108 	 0.001718248441079595 	  sensor_20 -> gnb -> sensor_20 -> Success
5126	 448 	175.0 	 176.00054483610626 	 1.0005448361062577 	  sensor_17 -> sensor_17 -> rsu_4 -> sensor_17 -> Success
