
Current time: 5.0
0	 0 	5.5 	 5.5006696167387155 	 0.0006696167387154617 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
17 	 166 	 1 	 173 	 8 	 12 	 150 	11
18 	 156 	 1 	 164 	 9 	 12 	 147 	5
19 	 146 	 0 	 158 	 12 	 7 	 141 	10
20 	 136 	 1 	 144 	 9 	 7 	 128 	9
21 	 126 	 0 	 135 	 9 	 6 	 127 	2
22 	 116 	 0 	 121 	 5 	 11 	 104 	6
23 	 106 	 1 	 113 	 8 	 4 	 102 	7
24 	 96 	 0 	 99 	 3 	 5 	 87 	7
25 	 86 	 0 	 92 	 6 	 5 	 85 	2
26 	 76 	 0 	 81 	 5 	 6 	 69 	6
27 	 66 	 2 	 67 	 3 	 4 	 59 	4
28 	 56 	 0 	 59 	 3 	 3 	 56 	0
29 	 46 	 0 	 50 	 4 	 4 	 45 	1
30 	 36 	 0 	 39 	 3 	 3 	 33 	3
31 	 26 	 0 	 27 	 1 	 1 	 25 	1
32 	 16 	 1 	 15 	 0 	 0 	 14 	1
33 	 6 	 1 	 5 	 0 	 0 	 5 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 173.0
5321	 6 	172.0 	 173.00062621315942 	 1.0006262131594212 	  sensor_10 -> sensor_10 -> rsu_5 -> sensor_10 -> Success
5393	 6 	173.0 	 173.0007712215969 	 0.0007712215968922465 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
5413	 6 	173.0 	 173.00087085222043 	 0.0008708522204301516 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5403	 6 	173.0 	 173.00109446524078 	 0.001094465240782938 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5379	 6 	173.0 	 173.0013807840318 	 0.0013807840317952014 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5407	 6 	173.0 	 173.00141433902184 	 0.001414339021835076 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5395	 6 	173.0 	 173.00157815186452 	 0.00157815186452126 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5377	 6 	173.0 	 173.0015816504046 	 0.0015816504046028967 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5389	 6 	173.0 	 173.00163206536942 	 0.0016320653694208431 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5397	 6 	173.0 	 173.00183959976007 	 0.0018395997600748615 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5387	 6 	173.0 	 173.0018588248694 	 0.0018588248694015874 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5409	 6 	173.0 	 173.00250193729516 	 0.00250193729516468 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5391	 6 	173.0 	 173.0035991764338 	 0.003599176433795037 	  sensor_20 -> gnb -> sensor_20 -> Success
5411	 6 	173.0 	 173.002848321021 	 0.002848321020991307 	  sensor_30 -> gnb -> sensor_30 -> Success
5383	 6 	173.0 	 173.00290751531955 	 0.0029075153195492476 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5381	 6 	173.0 	 173.00334497272664 	 0.003344972726637252 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5369	 6 	173.0 	 173.00358721513012 	 0.0035872151301248323 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5327	 6 	172.0 	 173.00427667265612 	 1.0042766726561183 	  sensor_13 -> sensor_12 -> sensor_13 -> sensor_13 -> rsu_4 -> sensor_13 -> Success
5373	 6 	173.0 	 173.0046429056774 	 0.004642905677400222 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5399	 6 	173.0 	 173.00473573960141 	 0.0047357396014149344 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5401	 6 	173.0 	 173.00518770991525 	 0.005187709915247751 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5371	 6 	173.0 	 173.00542310388352 	 0.005423103883515523 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5375	 6 	173.0 	 173.0061577615785 	 0.006157761578492682 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5436	 6 	173.5 	 173.50008911177778 	 8.911177778259116e-05 	  sensor_18 -> gnb -> sensor_18 -> Success
5438	 6 	173.5 	 173.50114478993402 	 0.0011447899340168988 	  sensor_19 -> gnb -> sensor_19 -> Success
5434	 6 	173.5 	 173.5003620076739 	 0.0003620076739139222 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5344	 6 	171.5 	 173.50100206096755 	 2.0010020609675507 	  sensor_22 -> sensor_22 -> sensor_23 -> sensor_23 -> gnb -> sensor_23 -> Success
5442	 6 	173.5 	 173.5005466218571 	 0.0005466218570973069 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5376	 6 	172.5 	 173.50057742323006 	 1.0005774232300553 	  sensor_13 -> sensor_13 -> rsu_4 -> sensor_13 -> Success
5426	 6 	173.5 	 173.50160108922987 	 0.001601089229865238 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5454	 6 	173.5 	 173.50173423367698 	 0.0017342336769843314 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5452	 6 	173.5 	 173.50210431450336 	 0.0021043145033559085 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5460	 6 	173.5 	 173.5030311426433 	 0.0030311426432945154 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5428	 6 	173.5 	 173.50308878420188 	 0.003088784201878525 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5430	 6 	173.5 	 173.50312444194037 	 0.0031244419403719803 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5418	 6 	173.5 	 173.50357614047476 	 0.0035761404747631786 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5456	 6 	173.5 	 173.50398526029554 	 0.003985260295536364 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5420	 6 	173.5 	 173.50408893067848 	 0.004088930678477709 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5432	 6 	173.5 	 173.50427318157273 	 0.004273181572727935 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5444	 6 	173.5 	 173.50429715228722 	 0.004297152287222161 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5464	 6 	173.5 	 173.50442638667053 	 0.004426386670530746 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5462	 6 	173.5 	 173.50503137053497 	 0.005031370534965163 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5422	 6 	173.5 	 173.5054521575711 	 0.005452157571113503 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5466	 6 	173.5 	 173.5056896209147 	 0.00568962091469416 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5448	 6 	173.5 	 173.50604758251887 	 0.006047582518874606 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5446	 6 	173.5 	 173.506168886002 	 0.006168886002001273 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5424	 6 	173.5 	 173.50688224011517 	 0.006882240115174909 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5450	 6 	173.5 	 173.50791648142373 	 0.007916481423734467 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5458	 6 	173.5 	 173.50809321603518 	 0.008093216035177875 	  sensor_29 -> sensor_30 -> rsu_0 -> sensor_30 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 248 	 2 	 257 	 11 	 19 	 225 	13
10 	 238 	 0 	 259 	 21 	 19 	 226 	14
11 	 228 	 0 	 249 	 21 	 21 	 207 	21
12 	 218 	 0 	 234 	 16 	 21 	 201 	12
13 	 208 	 0 	 221 	 13 	 15 	 194 	12
14 	 198 	 2 	 206 	 10 	 5 	 192 	9
15 	 188 	 0 	 195 	 7 	 7 	 179 	9
16 	 178 	 0 	 188 	 10 	 9 	 169 	10
17 	 168 	 0 	 176 	 8 	 12 	 153 	11
18 	 158 	 2 	 165 	 9 	 12 	 147 	6
19 	 148 	 0 	 160 	 12 	 7 	 142 	11
20 	 138 	 2 	 145 	 9 	 7 	 129 	9
21 	 128 	 0 	 137 	 9 	 6 	 129 	2
22 	 118 	 0 	 123 	 5 	 11 	 106 	6
23 	 108 	 0 	 116 	 8 	 4 	 104 	8
24 	 98 	 1 	 101 	 4 	 5 	 89 	7
25 	 88 	 0 	 94 	 6 	 6 	 86 	2
26 	 78 	 1 	 82 	 5 	 6 	 70 	6
27 	 68 	 1 	 70 	 3 	 5 	 61 	4
28 	 58 	 2 	 61 	 5 	 3 	 58 	0
29 	 48 	 0 	 52 	 4 	 6 	 45 	1
30 	 38 	 0 	 42 	 4 	 3 	 36 	3
31 	 28 	 0 	 29 	 1 	 1 	 27 	1
32 	 18 	 0 	 18 	 0 	 0 	 17 	1
33 	 8 	 0 	 8 	 0 	 0 	 8 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 174.0
5429	 6 	174.0 	 174.00030543278518 	 0.00030543278518280204 	  sensor_14 -> gnb -> sensor_14 -> Success
5415	 6 	173.0 	 174.00041379178788 	 1.000413791787878 	  sensor_32 -> sensor_32 -> rsu_0 -> sensor_32 -> Success
5447	 6 	174.0 	 174.00052829343034 	 0.0005282934303352249 	  sensor_23 -> rsu_2 -> sensor_23 -> Success
5455	 6 	174.0 	 174.00056214962316 	 0.0005621496231640322 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
5385	 6 	173.0 	 174.00074232997878 	 1.0007423299787774 	  sensor_17 -> sensor_17 -> rsu_3 -> sensor_17 -> Success
5417	 6 	173.0 	 174.00099071253544 	 1.0009907125354403 	  sensor_33 -> sensor_33 -> rsu_0 -> sensor_33 -> Success
5435	 6 	174.0 	 174.001260290898 	 0.0012602908979886251 	  sensor_17 -> rsu_3 -> sensor_17 -> Success
5445	 6 	174.0 	 174.00127752792721 	 0.0012775279272148055 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5449	 6 	174.0 	 174.0014747245366 	 0.0014747245365924755 	  sensor_24 -> rsu_2 -> sensor_24 -> Success
5427	 6 	174.0 	 174.00150352191787 	 0.001503521917868511 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5423	 6 	174.0 	 174.0016575279783 	 0.0016575279782955477 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5451	 6 	174.0 	 174.00187432762573 	 0.001874327625728256 	  sensor_25 -> sensor_24 -> rsu_2 -> sensor_24 -> Success
5421	 6 	174.0 	 174.00200541023094 	 0.0020054102309359223 	  sensor_10 -> rsu_5 -> sensor_10 -> Success
5461	 6 	174.0 	 174.00237557829905 	 0.0023755782990519947 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5431	 6 	174.0 	 174.0026570788455 	 0.0026570788454876038 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5433	 6 	174.0 	 174.0027913440177 	 0.0027913440177087523 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5439	 6 	174.0 	 174.0032788647867 	 0.0032788647866937026 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5425	 6 	174.0 	 174.0037242715929 	 0.0037242715928869075 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5441	 6 	174.0 	 174.00420329079188 	 0.004203290791878089 	  sensor_20 -> rsu_3 -> sensor_20 -> Success
5463	 6 	174.0 	 174.00423199301272 	 0.004231993012723478 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5457	 6 	174.0 	 174.00445420545668 	 0.004454205456681848 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
5459	 6 	174.0 	 174.00466737518556 	 0.00466737518556215 	  sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5443	 6 	174.0 	 174.00507753949057 	 0.005077539490571326 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5467	 6 	174.0 	 174.00678178170332 	 0.006781781703324441 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5465	 6 	174.0 	 174.00720534838263 	 0.007205348382626653 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5476	 6 	174.5 	 174.50033610117367 	 0.00033610117367288694 	  sensor_13 -> rsu_4 -> sensor_13 -> Success
5490	 6 	174.5 	 174.50092806540215 	 0.0009280654021495138 	  sensor_20 -> gnb -> sensor_20 -> Success
5508	 6 	174.5 	 174.5007027152393 	 0.000702715239299323 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
5502	 6 	174.5 	 174.50095365061273 	 0.0009536506127290068 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
5478	 6 	174.5 	 174.5009744796715 	 0.0009744796714983295 	  sensor_14 -> rsu_4 -> sensor_14 -> Success
5440	 6 	173.5 	 174.5010395831082 	 1.001039583108195 	  sensor_20 -> sensor_20 -> rsu_3 -> sensor_20 -> Success
5496	 6 	174.5 	 174.50425616987891 	 0.0042561698789143065 	  sensor_23 -> gnb -> sensor_23 -> Success
5510	 6 	174.5 	 174.50190675431872 	 0.0019067543187247793 	  sensor_30 -> rsu_0 -> sensor_30 -> Success
5488	 6 	174.5 	 174.50196630009583 	 0.00196630009583032 	  sensor_19 -> rsu_3 -> sensor_19 -> Success
5498	 6 	174.5 	 174.50275854761475 	 0.002758547614746476 	  sensor_24 -> gnb -> sensor_24 -> Success
5492	 6 	174.5 	 174.50223286895366 	 0.002232868953655043 	  sensor_21 -> rsu_3 -> sensor_21 -> Success
5472	 6 	174.5 	 174.50225272933912 	 0.0022527293391192416 	  sensor_11 -> rsu_5 -> sensor_11 -> Success
5474	 6 	174.5 	 174.5022855277557 	 0.0022855277557027875 	  sensor_12 -> rsu_5 -> sensor_12 -> Success
5494	 6 	174.5 	 174.50249055943823 	 0.0024905594382289564 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
5486	 6 	174.5 	 174.50250026273872 	 0.0025002627387209486 	  sensor_18 -> rsu_3 -> sensor_18 -> Success
5500	 6 	174.5 	 174.50252624522008 	 0.002526245220082046 	  sensor_25 -> rsu_2 -> sensor_25 -> Success
5468	 6 	174.5 	 174.50259212537776 	 0.0025921253777596576 	  sensor_9 -> rsu_5 -> sensor_9 -> Success
5404	 6 	172.5 	 174.5030937398706 	 2.003093739870593 	  sensor_27 -> sensor_27 -> sensor_28 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
5512	 6 	174.5 	 174.50330431139625 	 0.0033043113962492043 	  sensor_31 -> rsu_0 -> sensor_31 -> Success
5482	 6 	174.5 	 174.50359752974154 	 0.003597529741540484 	  sensor_16 -> rsu_4 -> sensor_16 -> Success
5480	 6 	174.5 	 174.5036414898905 	 0.003641489890497951 	  sensor_15 -> rsu_4 -> sensor_15 -> Success
5516	 6 	174.5 	 174.50365061403335 	 0.0036506140333472104 	  sensor_33 -> rsu_0 -> sensor_33 -> Success
5514	 6 	174.5 	 174.5038862504532 	 0.0038862504532062303 	  sensor_32 -> rsu_0 -> sensor_32 -> Success
5506	 6 	174.5 	 174.50547648366035 	 0.005476483660345366 	  sensor_28 -> sensor_29 -> rsu_1 -> sensor_29 -> Success
5484	 6 	174.5 	 174.50549111775607 	 0.005491117756065478 	  sensor_17 -> rsu_4 -> sensor_17 -> Success
0 	 252 	 1 	 260 	 9 	 19 	 225 	16
1 	 252 	 1 	 279 	 28 	 16 	 250 	13
2 	 252 	 0 	 269 	 17 	 16 	 239 	14
3 	 252 	 0 	 264 	 12 	 17 	 233 	14
4 	 252 	 0 	 263 	 11 	 14 	 232 	17
5 	 252 	 1 	 263 	 12 	 13 	 226 	24
6 	 252 	 0 	 268 	 16 	 8 	 243 	17
7 	 252 	 0 	 269 	 17 	 14 	 239 	16
8 	 252 	 1 	 269 	 18 	 14 	 245 	10
9 	 250 	 1 	 260 	 11 	 19 	 228 	13
10 	 240 	 1 	 260 	 21 	 19 	 227 	14
11 	 230 	 0 	 251 	 21 	 21 	 208 	22
12 	 220 	 0 	 236 	 16 	 21 	 203 	12
13 	 210 	 0 	 223 	 13 	 15 	 196 	12
14 	 200 	 2 	 208 	 10 	 5 	 194 	9
15 	 190 	 0 	 197 	 7 	 7 	 181 	9
16 	 180 	 0 	 190 	 10 	 9 	 171 	10
17 	 170 	 0 	 178 	 8 	 12 	 154 	12
18 	 160 	 1 	 168 	 9 	 12 	 150 	6
19 	 150 	 0 	 162 	 12 	 7 	 144 	11
20 	 140 	 1 	 148 	 9 	 7 	 131 	10
21 	 130 	 0 	 139 	 9 	 6 	 131 	2
22 	 120 	 0 	 125 	 5 	 11 	 108 	6
23 	 110 	 0 	 118 	 8 	 4 	 104 	10
24 	 100 	 0 	 104 	 4 	 5 	 91 	8
25 	 90 	 0 	 96 	 6 	 6 	 88 	2
26 	 80 	 0 	 85 	 5 	 6 	 73 	6
27 	 70 	 1 	 72 	 3 	 5 	 63 	4
28 	 60 	 0 	 65 	 5 	 4 	 61 	0
29 	 50 	 0 	 55 	 5 	 6 	 48 	1
30 	 40 	 1 	 43 	 4 	 3 	 37 	3
31 	 30 	 0 	 31 	 1 	 1 	 29 	1
32 	 20 	 0 	 20 	 0 	 0 	 19 	1
33 	 10 	 0 	 10 	 0 	 0 	 10 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
