
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
18 	 0 	 0 	 8 	 8 	 3 	 0 	5
19 	 0 	 0 	 3 	 3 	 2 	 0 	1
20 	 0 	 0 	 2 	 2 	 2 	 0 	0
21 	 0 	 0 	 2 	 2 	 2 	 0 	0
22 	 0 	 0 	 2 	 2 	 1 	 0 	1
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 0 	 0 	1
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 94.0
1639	 13 	94.0 	 94.00169895299994 	 0.001698952999944936 	  sensor_0 -> gnb -> sensor_0 -> Success
1667	 13 	94.0 	 94.00212145453932 	 0.0021214545393206663 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1651	 13 	94.0 	 94.0033653971102 	 0.0033653971102012292 	  sensor_6 -> gnb -> sensor_6 -> Success
1655	 13 	94.0 	 94.00318323266623 	 0.003183232666231106 	  sensor_8 -> gnb -> sensor_8 -> Success
1657	 13 	94.0 	 94.00373654476027 	 0.003736544760272409 	  sensor_9 -> gnb -> sensor_9 -> Success
1659	 13 	94.0 	 94.00377140455922 	 0.003771404559216762 	  sensor_10 -> gnb -> sensor_10 -> Success
1669	 13 	94.0 	 94.00354504146672 	 0.0035450414667224095 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1663	 13 	94.0 	 94.0039935736392 	 0.003993573639206716 	  sensor_12 -> gnb -> sensor_12 -> Success
1665	 13 	94.0 	 94.00403726226409 	 0.004037262264091623 	  sensor_13 -> sensor_12 -> sensor_11 -> sensor_10 -> gnb -> sensor_10 -> Success
1641	 13 	94.0 	 94.00402360102616 	 0.004023601026162282 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1673	 13 	94.0 	 94.00481148230496 	 0.0048114823049587585 	  sensor_17 -> rsu_0 -> sensor_17 -> Success
1671	 13 	94.0 	 94.00565918642421 	 0.005659186424210816 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1643	 13 	94.0 	 94.00644960944668 	 0.006449609446676163 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1645	 13 	94.0 	 94.0083505500948 	 0.008350550094803566 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1649	 13 	94.0 	 94.01116652560863 	 0.01116652560862974 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1647	 13 	94.0 	 94.01241862348348 	 0.01241862348348377 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1615	 13 	93.0 	 94.01365409918287 	 1.0136540991828724 	  sensor_6 -> sensor_5 -> sensor_5 -> sensor_4 -> sensor_3 -> rsu_1 -> sensor_3 -> Success
1674	 13 	94.5 	 94.50065265571091 	 0.0006526557109083342 	  sensor_0 -> gnb -> sensor_0 -> Success
1678	 13 	94.5 	 94.50072120148337 	 0.0007212014833726244 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1686	 13 	94.5 	 94.50124038574968 	 0.0012403857496821047 	  sensor_6 -> gnb -> sensor_6 -> Success
1676	 13 	94.5 	 94.5009960518282 	 0.000996051828195732 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1688	 13 	94.5 	 94.50139597253282 	 0.0013959725328192008 	  sensor_7 -> gnb -> sensor_7 -> Success
1690	 13 	94.5 	 94.5025014966179 	 0.002501496617895782 	  sensor_8 -> gnb -> sensor_8 -> Success
1702	 13 	94.5 	 94.5016147205368 	 0.0016147205367929018 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1680	 13 	94.5 	 94.50167266006997 	 0.0016726600699712435 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1682	 13 	94.5 	 94.50183664992356 	 0.00183664992356114 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1692	 13 	94.5 	 94.50391644116525 	 0.003916441165245033 	  sensor_9 -> gnb -> sensor_9 -> Success
1694	 13 	94.5 	 94.50297642406152 	 0.002976424061515104 	  sensor_10 -> gnb -> sensor_10 -> Success
1684	 13 	94.5 	 94.50234966387951 	 0.0023496638795137414 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1704	 13 	94.5 	 94.50265098261626 	 0.002650982616259512 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1696	 13 	94.5 	 94.50344065889976 	 0.0034406588997626386 	  sensor_11 -> gnb -> sensor_11 -> Success
1698	 13 	94.5 	 94.50433052098644 	 0.004330520986442821 	  sensor_12 -> gnb -> sensor_12 -> Success
1706	 13 	94.5 	 94.50337363851426 	 0.0033736385142617564 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1700	 13 	94.5 	 94.50506254957428 	 0.0050625495742764315 	  sensor_13 -> sensor_12 -> gnb -> sensor_12 -> Success
1708	 13 	94.5 	 94.50372457886834 	 0.003724578868343542 	  sensor_17 -> sensor_18 -> rsu_0 -> sensor_18 -> Success
1662	 13 	93.5 	 94.50609767825713 	 1.0060976782571345 	  sensor_12 -> sensor_12 -> sensor_13 -> sensor_14 -> sensor_15 -> sensor_16 -> sensor_17 -> sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
0 	 180 	 0 	 203 	 23 	 21 	 91 	91
1 	 170 	 0 	 214 	 44 	 34 	 98 	82
2 	 160 	 0 	 190 	 30 	 36 	 75 	79
3 	 150 	 0 	 184 	 34 	 33 	 64 	87
4 	 140 	 0 	 173 	 33 	 32 	 58 	83
5 	 130 	 0 	 155 	 25 	 30 	 48 	77
6 	 120 	 0 	 147 	 27 	 24 	 38 	85
7 	 110 	 0 	 134 	 24 	 27 	 40 	67
8 	 100 	 0 	 131 	 31 	 24 	 40 	67
9 	 90 	 0 	 112 	 22 	 31 	 34 	47
10 	 80 	 2 	 102 	 24 	 23 	 39 	40
11 	 70 	 0 	 94 	 24 	 23 	 44 	27
12 	 60 	 1 	 82 	 23 	 25 	 42 	15
13 	 50 	 0 	 68 	 18 	 22 	 38 	8
14 	 40 	 0 	 56 	 16 	 12 	 40 	4
15 	 30 	 0 	 40 	 10 	 15 	 23 	2
16 	 20 	 0 	 29 	 9 	 14 	 11 	4
17 	 10 	 0 	 20 	 10 	 11 	 4 	5
18 	 0 	 0 	 10 	 10 	 4 	 1 	5
19 	 0 	 0 	 4 	 4 	 2 	 0 	2
20 	 0 	 0 	 2 	 2 	 2 	 0 	0
21 	 0 	 0 	 2 	 2 	 2 	 0 	0
22 	 0 	 0 	 2 	 2 	 1 	 0 	1
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 0 	 0 	1
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 95.0
1653	 13 	94.0 	 95.00257190087699 	 1.0025719008769869 	  sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
1703	 13 	95.0 	 95.00067875831864 	 0.0006787583186422808 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1675	 13 	95.0 	 95.00073259581335 	 0.0007325958133463928 	  sensor_0 -> gnb -> sensor_0 -> Success
1687	 13 	95.0 	 95.00129529785342 	 0.0012952978534173099 	  sensor_6 -> gnb -> sensor_6 -> Success
1689	 13 	95.0 	 95.00272930274723 	 0.002729302747226825 	  sensor_7 -> gnb -> sensor_7 -> Success
1705	 13 	95.0 	 95.00203104072668 	 0.002031040726677702 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1691	 13 	95.0 	 95.00319590757488 	 0.0031959075748773103 	  sensor_8 -> gnb -> sensor_8 -> Success
1693	 13 	95.0 	 95.0056913358585 	 0.005691335858500679 	  sensor_9 -> gnb -> sensor_9 -> Success
1707	 13 	95.0 	 95.0028279305858 	 0.002827930585795002 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1695	 13 	95.0 	 95.00500330754046 	 0.0050033075404627425 	  sensor_10 -> gnb -> sensor_10 -> Success
1709	 13 	95.0 	 95.00325063316454 	 0.0032506331645407727 	  sensor_17 -> rsu_0 -> sensor_17 -> Success
1699	 13 	95.0 	 95.00392866863778 	 0.003928668637783517 	  sensor_12 -> gnb -> sensor_12 -> Success
1697	 13 	95.0 	 95.00528749824393 	 0.0052874982439305995 	  sensor_11 -> sensor_10 -> gnb -> sensor_10 -> Success
1701	 13 	95.0 	 95.00489647258381 	 0.004896472583808986 	  sensor_13 -> sensor_12 -> gnb -> sensor_12 -> Success
1661	 13 	94.0 	 95.00864293447734 	 1.0086429344773364 	  sensor_11 -> sensor_11 -> sensor_10 -> sensor_9 -> gnb -> sensor_9 -> Success
1677	 13 	95.0 	 95.00584394528032 	 0.005843945280318508 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1681	 13 	95.0 	 95.0059331100771 	 0.005933110077094739 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1679	 13 	95.0 	 95.00611332483577 	 0.006113324835766321 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1685	 13 	95.0 	 95.00662710312396 	 0.006627103123960865 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1683	 13 	95.0 	 95.00690418156672 	 0.0069041815667247874 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1710	 13 	95.5 	 95.50153456336233 	 0.001534563362326935 	  sensor_0 -> gnb -> sensor_0 -> Success
1724	 13 	95.5 	 95.50168586712783 	 0.0016858671278328075 	  sensor_7 -> gnb -> sensor_7 -> Success
1740	 13 	95.5 	 95.5013594331602 	 0.0013594331602035936 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1738	 13 	95.5 	 95.5015117687751 	 0.0015117687751029507 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1714	 13 	95.5 	 95.50264308973233 	 0.00264308973233085 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1712	 13 	95.5 	 95.50274389523678 	 0.002743895236775984 	  sensor_1 -> rsu_1 -> sensor_1 -> Success
1726	 13 	95.5 	 95.50395648915506 	 0.003956489155058307 	  sensor_8 -> gnb -> sensor_8 -> Success
1716	 13 	95.5 	 95.50386292262299 	 0.0038629226229858205 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1718	 13 	95.5 	 95.5044355552488 	 0.004435555248804235 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1728	 13 	95.5 	 95.50671001555547 	 0.006710015555469795 	  sensor_9 -> gnb -> sensor_9 -> Success
1732	 13 	95.5 	 95.50568577760858 	 0.005685777608576359 	  sensor_11 -> gnb -> sensor_11 -> Success
1734	 13 	95.5 	 95.50768962388534 	 0.0076896238853407795 	  sensor_12 -> gnb -> sensor_12 -> Success
1736	 13 	95.5 	 95.50845003093507 	 0.00845003093506591 	  sensor_13 -> sensor_12 -> gnb -> sensor_12 -> Success
1720	 13 	95.5 	 95.50651277643617 	 0.0065127764361676554 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1722	 13 	95.5 	 95.50681224370105 	 0.006812243701048715 	  sensor_6 -> sensor_5 -> rsu_1 -> sensor_5 -> Success
1746	 13 	95.5 	 95.50888638122811 	 0.00888638122810903 	  sensor_18 -> sensor_19 -> gnb -> sensor_19 -> Success
1742	 13 	95.5 	 95.51116227984103 	 0.011162279841030909 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1744	 13 	95.5 	 95.51242099724581 	 0.012420997245811805 	  sensor_17 -> sensor_16 -> rsu_0 -> sensor_16 -> Success
0 	 182 	 0 	 205 	 23 	 21 	 91 	93
1 	 172 	 0 	 216 	 44 	 34 	 99 	83
2 	 162 	 0 	 192 	 30 	 36 	 77 	79
3 	 152 	 0 	 186 	 34 	 33 	 66 	87
4 	 142 	 0 	 175 	 33 	 32 	 60 	83
5 	 132 	 0 	 158 	 26 	 30 	 51 	77
6 	 122 	 1 	 149 	 28 	 25 	 38 	86
7 	 112 	 1 	 136 	 25 	 28 	 40 	68
8 	 102 	 0 	 133 	 31 	 25 	 40 	68
9 	 92 	 0 	 115 	 23 	 31 	 34 	50
10 	 82 	 1 	 105 	 24 	 24 	 39 	42
11 	 72 	 0 	 96 	 24 	 23 	 44 	29
12 	 62 	 0 	 86 	 24 	 25 	 42 	19
13 	 52 	 0 	 70 	 18 	 23 	 38 	9
14 	 42 	 0 	 58 	 16 	 12 	 42 	4
15 	 32 	 0 	 42 	 10 	 15 	 25 	2
16 	 22 	 0 	 32 	 10 	 14 	 14 	4
17 	 12 	 1 	 22 	 11 	 12 	 5 	5
18 	 2 	 0 	 12 	 10 	 6 	 1 	5
19 	 0 	 0 	 5 	 5 	 2 	 0 	3
20 	 0 	 0 	 2 	 2 	 2 	 0 	0
21 	 0 	 0 	 2 	 2 	 2 	 0 	0
22 	 0 	 0 	 2 	 2 	 1 	 0 	1
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 1 	 0 	0
26 	 0 	 0 	 1 	 1 	 1 	 0 	0
27 	 0 	 0 	 1 	 1 	 1 	 0 	0
28 	 0 	 0 	 1 	 1 	 1 	 0 	0
29 	 0 	 0 	 1 	 1 	 0 	 0 	1
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 96.0
1711	 13 	96.0 	 96.00024772258928 	 0.00024772258927896473 	  sensor_0 -> gnb -> sensor_0 -> Success
1739	 13 	96.0 	 96.00032315272993 	 0.00032315272993344024 	  sensor_14 -> rsu_0 -> sensor_14 -> Success
1713	 13 	96.0 	 96.00043775463254 	 0.00043775463254291935 	  sensor_1 -> gnb -> sensor_1 -> Success
1715	 13 	96.0 	 96.000477934237 	 0.0004779342369971573 	  sensor_2 -> rsu_1 -> sensor_2 -> Success
1741	 13 	96.0 	 96.0006527794359 	 0.0006527794358959227 	  sensor_15 -> rsu_0 -> sensor_15 -> Success
1743	 13 	96.0 	 96.00067373572033 	 0.0006737357203263628 	  sensor_16 -> rsu_0 -> sensor_16 -> Success
1717	 13 	96.0 	 96.00159021644124 	 0.001590216441243797 	  sensor_3 -> rsu_1 -> sensor_3 -> Success
1719	 13 	96.0 	 96.00159662014883 	 0.0015966201488311071 	  sensor_4 -> rsu_1 -> sensor_4 -> Success
1723	 13 	96.0 	 96.00410533785998 	 0.004105337859982683 	  sensor_6 -> gnb -> sensor_6 -> Success
1729	 13 	96.0 	 96.00412127729533 	 0.004121277295325854 	  sensor_9 -> gnb -> sensor_9 -> Success
1721	 13 	96.0 	 96.00224786371618 	 0.0022478637161782444 	  sensor_5 -> rsu_1 -> sensor_5 -> Success
1745	 13 	96.0 	 96.00226169045453 	 0.0022616904545316174 	  sensor_17 -> rsu_0 -> sensor_17 -> Success
1747	 13 	96.0 	 96.00286896306334 	 0.0028689630633351726 	  sensor_18 -> sensor_17 -> rsu_0 -> sensor_17 -> Success
1731	 13 	96.0 	 96.0048594469331 	 0.0048594469330964785 	  sensor_10 -> gnb -> sensor_10 -> Success
1733	 13 	96.0 	 96.00748859049449 	 0.0074885904944892445 	  sensor_11 -> gnb -> sensor_11 -> Success
1735	 13 	96.0 	 96.00648655493414 	 0.006486554934141964 	  sensor_12 -> gnb -> sensor_12 -> Success
1737	 13 	96.0 	 96.00667921921067 	 0.0066792192106674975 	  sensor_13 -> gnb -> sensor_13 -> Success
