
Current time: 5.0
0	 0 	5.5 	 5.502400031543914 	 0.002400031543913883 	  sensor_0 -> rsu_0 -> sensor_0 -> Success
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 56.0
544	 97 	56.0 	 56.00046866564471 	 0.00046866564471059746 	  sensor_10 -> gnb -> sensor_10 -> Success
536	 97 	56.0 	 56.000182855184185 	 0.00018285518418537094 	  sensor_6 -> rsu_0 -> sensor_6 -> Success
538	 97 	56.0 	 56.00066393520085 	 0.0006639352008477317 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
546	 98 	49.0 	 56.00066646019735 	 7.000666460197351 	  sensor_1 -> gnb -> Failure
545	 99 	53.0 	 56.00088721850774 	 3.000887218507742 	  sensor_0 -> gnb -> Failure
547	 99 	55.0 	 56.001946185479255 	 1.0019461854792553 	  sensor_2 -> gnb -> sensor_2 -> Success
540	 99 	56.0 	 56.0018290073806 	 0.0018290073805999896 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
542	 99 	56.0 	 56.00402532204072 	 0.004025322040718038 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
516	 100 	54.5 	 57.5 	 3.0 	  sensor_5 -> sensor_5 -> sensor_5 -> sensor_5 -> Failure
548	 100 	55.5 	 56.501539552891856 	 1.001539552891856 	  sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
557	 100 	56.5 	 56.50437640827017 	 0.004376408270168497 	  sensor_8 -> gnb -> sensor_8 -> Success
553	 100 	56.5 	 56.50096498440499 	 0.00096498440498749 	  sensor_6 -> rsu_0 -> sensor_6 -> Success
541	 100 	55.5 	 56.50331883957034 	 1.0033188395703405 	  sensor_9 -> sensor_9 -> sensor_10 -> gnb -> sensor_10 -> Success
559	 100 	56.5 	 56.501281734056974 	 0.00128173405697396 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
561	 100 	56.5 	 56.502498432030684 	 0.002498432030684228 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
555	 100 	56.5 	 56.50310300799818 	 0.0031030079981775316 	  sensor_7 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
515	 101 	55.0 	 58.0 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
530	 102 	55.0 	 58.0 	 3.0 	  sensor_3 -> sensor_3 -> sensor_3 -> sensor_3 -> Failure
0 	 96 	 19 	 77 	 0 	 11 	 45 	21
1 	 78 	 19 	 75 	 16 	 1 	 47 	27
2 	 80 	 19 	 66 	 5 	 9 	 41 	16
3 	 71 	 19 	 60 	 8 	 8 	 39 	13
4 	 64 	 13 	 55 	 4 	 6 	 43 	6
5 	 54 	 7 	 49 	 2 	 2 	 40 	7
6 	 44 	 0 	 48 	 4 	 1 	 45 	2
7 	 34 	 0 	 35 	 1 	 3 	 31 	1
8 	 24 	 0 	 26 	 2 	 2 	 22 	2
9 	 14 	 0 	 16 	 2 	 2 	 11 	3
10 	 4 	 0 	 5 	 1 	 0 	 3 	2
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 57.0
517	 102 	55.0 	 57.00052389648288 	 2.000523896482882 	  sensor_5 -> sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
556	 102 	57.0 	 57.00158931796873 	 0.001589317968729631 	  sensor_7 -> gnb -> sensor_7 -> Success
560	 102 	57.0 	 57.001973179218 	 0.001973179217998222 	  sensor_9 -> gnb -> sensor_9 -> Success
564	 103 	49.5 	 57.00148457865566 	 7.501484578655663 	  sensor_1 -> sensor_1 -> gnb -> Failure
563	 104 	53.5 	 57.00150805204901 	 3.5015080520490116 	  sensor_0 -> gnb -> Failure
565	 104 	55.5 	 57.00186817672165 	 1.5018681767216506 	  sensor_2 -> gnb -> sensor_2 -> Success
554	 104 	57.0 	 57.00180108344356 	 0.0018010834435600032 	  sensor_6 -> rsu_0 -> sensor_6 -> Success
566	 104 	56.0 	 57.00680853951861 	 1.0068085395186088 	  sensor_3 -> gnb -> sensor_3 -> Success
558	 104 	57.0 	 57.00355282670981 	 0.0035528267098072774 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
562	 104 	57.0 	 57.00397777906941 	 0.003977779069408882 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
531	 105 	55.5 	 58.5 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
533	 105 	55.5 	 57.50126513178063 	 2.0012651317806274 	  sensor_5 -> sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
571	 105 	57.5 	 57.50604845013607 	 0.006048450136070471 	  sensor_6 -> rsu_0 -> sensor_6 -> Success
573	 105 	57.5 	 57.50804336280484 	 0.008043362804841081 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
575	 105 	57.5 	 57.50896026694869 	 0.008960266948690787 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
579	 105 	57.5 	 57.510402968960705 	 0.010402968960704584 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
577	 105 	57.5 	 57.51042097649844 	 0.01042097649843754 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
532	 106 	56.0 	 59.0 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
534	 107 	56.0 	 59.0 	 3.0 	  sensor_5 -> sensor_5 -> sensor_5 -> sensor_5 -> Failure
0 	 97 	 19 	 78 	 0 	 11 	 45 	22
1 	 79 	 19 	 76 	 16 	 1 	 47 	28
2 	 81 	 19 	 67 	 5 	 9 	 41 	17
3 	 72 	 19 	 61 	 8 	 8 	 39 	14
4 	 66 	 16 	 55 	 5 	 6 	 43 	6
5 	 56 	 7 	 51 	 2 	 3 	 40 	8
6 	 46 	 0 	 50 	 4 	 1 	 47 	2
7 	 36 	 0 	 37 	 1 	 3 	 33 	1
8 	 26 	 1 	 27 	 2 	 2 	 23 	2
9 	 16 	 0 	 18 	 2 	 2 	 13 	3
10 	 6 	 1 	 6 	 1 	 0 	 4 	2
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 58.0
582	 108 	50.0 	 57.50075491841624 	 7.500754918416241 	  sensor_1 -> gnb -> Failure
581	 109 	54.0 	 57.50094014241426 	 3.500940142414258 	  sensor_0 -> gnb -> Failure
583	 109 	56.0 	 57.50177850415703 	 1.5017785041570306 	  sensor_2 -> gnb -> sensor_2 -> Success
584	 109 	56.5 	 57.50170685809729 	 1.0017068580972932 	  sensor_3 -> gnb -> sensor_3 -> Success
572	 110 	58.0 	 58.00038789142762 	 0.0003878914276214118 	  sensor_6 -> rsu_0 -> Failure
574	 110 	58.0 	 58.00256709337372 	 0.0025670933737202972 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
578	 110 	58.0 	 58.00327592882912 	 0.003275928829118868 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
549	 111 	56.5 	 59.5 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
551	 112 	56.5 	 59.500001341354285 	 3.0000013413542845 	  sensor_5 -> sensor_5 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
591	 112 	58.5 	 58.500411077935716 	 0.00041107793571626416 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
593	 112 	58.5 	 58.50259398588272 	 0.0025939858827186413 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
597	 112 	58.5 	 58.5033631940734 	 0.0033631940734011323 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
595	 112 	58.5 	 58.504157195881135 	 0.004157195881134612 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
550	 113 	57.0 	 60.0 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
552	 114 	57.0 	 60.0 	 3.0 	  sensor_5 -> sensor_5 -> sensor_5 -> sensor_5 -> Failure
0 	 98 	 19 	 79 	 0 	 11 	 45 	23
1 	 80 	 19 	 77 	 16 	 1 	 47 	29
2 	 82 	 19 	 68 	 5 	 9 	 41 	18
3 	 73 	 19 	 62 	 8 	 8 	 39 	15
4 	 68 	 19 	 55 	 6 	 6 	 43 	6
5 	 58 	 8 	 52 	 2 	 4 	 40 	8
6 	 48 	 2 	 50 	 4 	 1 	 47 	2
7 	 38 	 0 	 39 	 1 	 3 	 35 	1
8 	 28 	 0 	 30 	 2 	 2 	 24 	4
9 	 18 	 0 	 20 	 2 	 2 	 15 	3
10 	 8 	 0 	 9 	 1 	 0 	 7 	2
11 	 0 	 0 	 0 	 0 	 0 	 0 	0
12 	 0 	 0 	 0 	 0 	 0 	 0 	0
13 	 0 	 0 	 0 	 0 	 0 	 0 	0
14 	 0 	 0 	 0 	 0 	 0 	 0 	0
15 	 0 	 0 	 0 	 0 	 0 	 0 	0
16 	 0 	 0 	 0 	 0 	 0 	 0 	0
17 	 0 	 0 	 0 	 0 	 0 	 0 	0
18 	 0 	 0 	 0 	 0 	 0 	 0 	0
19 	 0 	 0 	 0 	 0 	 0 	 0 	0
20 	 0 	 0 	 0 	 0 	 0 	 0 	0
21 	 0 	 0 	 0 	 0 	 0 	 0 	0
22 	 0 	 0 	 0 	 0 	 0 	 0 	0
23 	 0 	 0 	 0 	 0 	 0 	 0 	0
24 	 0 	 0 	 0 	 0 	 0 	 0 	0
25 	 0 	 0 	 0 	 0 	 0 	 0 	0
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 59.0
576	 114 	58.0 	 59.002863401867536 	 1.0028634018675362 	  sensor_8 -> sensor_8 -> gnb -> sensor_8 -> Success
594	 114 	59.0 	 59.00374886343175 	 0.003748863431752625 	  sensor_8 -> gnb -> sensor_8 -> Success
600	 115 	50.5 	 59.00076143948451 	 8.500761439484513 	  sensor_1 -> gnb -> Failure
580	 115 	58.0 	 59.00106371811416 	 1.0010637181141604 	  sensor_10 -> sensor_10 -> rsu_0 -> sensor_10 -> Success
592	 115 	59.0 	 59.00118614703588 	 0.0011861470358809356 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
599	 116 	54.5 	 59.00172486126186 	 4.501724861261863 	  sensor_0 -> gnb -> Failure
601	 116 	56.5 	 59.00250627497382 	 2.5025062749738183 	  sensor_2 -> gnb -> sensor_2 -> Success
598	 116 	59.0 	 59.002233505557655 	 0.00223350555765478 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
596	 116 	59.0 	 59.00227151508446 	 0.002271515084458997 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
602	 116 	57.0 	 59.00332897396339 	 2.0033289739633915 	  sensor_3 -> gnb -> sensor_3 -> Success
569	 117 	57.5 	 60.50006912319313 	 3.0000691231931285 	  sensor_5 -> sensor_5 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
567	 117 	57.5 	 59.502283178978445 	 2.0022831789784448 	  sensor_4 -> sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
610	 117 	59.5 	 59.50180293527473 	 0.001802935274731965 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
608	 117 	59.5 	 59.501916579339685 	 0.0019165793396851427 	  sensor_7 -> rsu_0 -> sensor_7 -> Success
614	 117 	59.5 	 59.5023004057926 	 0.002300405792603044 	  sensor_10 -> rsu_0 -> sensor_10 -> Success
612	 117 	59.5 	 59.50358852967646 	 0.0035885296764632812 	  sensor_9 -> sensor_8 -> rsu_0 -> sensor_8 -> Success
568	 118 	58.0 	 61.0 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
570	 119 	58.0 	 61.0 	 3.0 	  sensor_5 -> sensor_5 -> sensor_5 -> sensor_5 -> Failure
0 	 99 	 19 	 80 	 0 	 11 	 45 	24
1 	 81 	 19 	 78 	 16 	 1 	 47 	30
2 	 83 	 19 	 69 	 5 	 9 	 41 	19
3 	 74 	 19 	 63 	 8 	 8 	 39 	16
4 	 69 	 19 	 56 	 6 	 6 	 43 	7
5 	 60 	 10 	 52 	 2 	 4 	 40 	8
6 	 50 	 4 	 50 	 4 	 1 	 47 	2
7 	 40 	 0 	 41 	 1 	 3 	 37 	1
8 	 30 	 0 	 33 	 3 	 2 	 27 	4
9 	 20 	 0 	 22 	 2 	 3 	 16 	3
10 	 10 	 0 	 11 	 1 	 0 	 9 	2
