1522	 0 	41.955140000000036 	 41.955248381574265 	 0.00010838157422909944 	  sensor_0 -> rsu_0 -> sensor_0 
1523	 0 	41.96178000000003 	 41.96368797571426 	 0.0019079757142250742 	  sensor_0 -> rsu_0 -> sensor_0 
2230	 0 	41.98341 	 41.984985092255634 	 0.0015750922556350133 	  sensor_1 -> rsu_0 -> sensor_1 
2231	 0 	41.98497 	 41.9851729646773 	 0.00020296467729963297 	  sensor_1 -> rsu_0 -> sensor_1 
1524	 0 	41.990980000000036 	 41.993425731557195 	 0.0024457315571595473 	  sensor_0 -> rsu_0 -> sensor_0 
1525	 0 	41.99426000000004 	 41.995380481590146 	 0.0011204815901066922 	  sensor_0 -> rsu_0 -> sensor_0 
2232	 0 	42.01166 	 42.0122611402205 	 0.0006011402205032823 	  sensor_1 -> rsu_0 -> sensor_1 
2233	 0 	42.02391 	 42.02631429521704 	 0.002404295217040442 	  sensor_1 -> rsu_0 -> sensor_1 
1526	 0 	42.030020000000036 	 42.031728521123775 	 0.0017085211237386488 	  sensor_0 -> rsu_0 -> sensor_0 
2234	 0 	42.03615 	 42.03948828069424 	 0.0033382806942441334 	  sensor_1 -> gnb -> sensor_1 
2235	 0 	42.04289 	 42.043548221801224 	 0.0006582218012241015 	  sensor_1 -> rsu_0 -> sensor_1 
2236	 0 	42.04453 	 42.04581090945261 	 0.0012809094526105014 	  sensor_1 -> rsu_0 -> sensor_1 
1527	 0 	42.04458000000004 	 42.046336425991804 	 0.0017564259917648428 	  sensor_0 -> rsu_0 -> sensor_0 
2237	 0 	42.06463 	 42.06665627046018 	 0.0020262704601776704 	  sensor_1 -> gnb -> sensor_1 
1528	 0 	42.071270000000034 	 42.07354100813726 	 0.0022710081372281365 	  sensor_0 -> rsu_0 -> sensor_0 
2238	 0 	42.08085 	 42.08475986853717 	 0.003909868537171235 	  sensor_1 -> rsu_0 -> sensor_1 
2239	 0 	42.08441 	 42.08560852432057 	 0.0011985243205714369 	  sensor_1 -> rsu_0 -> sensor_1 
1529	 0 	42.084640000000036 	 42.08675134666648 	 0.002111346666445968 	  sensor_0 -> rsu_0 -> sensor_0 
1530	 0 	42.10015000000003 	 42.10061728538724 	 0.00046728538720941515 	  sensor_0 -> rsu_0 -> sensor_0 
1531	 0 	42.10390000000003 	 42.10498970868075 	 0.0010897086807162282 	  sensor_0 -> rsu_0 -> sensor_0 
1532	 0 	42.10427000000003 	 42.106484735370124 	 0.002214735370095866 	  sensor_0 -> rsu_0 -> sensor_0 
1533	 0 	42.11803000000003 	 42.118292246166355 	 0.00026224616632219977 	  sensor_0 -> rsu_0 -> sensor_0 
2240	 0 	42.12509 	 42.126886807743105 	 0.0017968077431049778 	  sensor_1 -> gnb -> sensor_1 
2241	 0 	42.13766 	 42.139326398614635 	 0.0016663986146383536 	  sensor_1 -> rsu_0 -> sensor_1 
1534	 0 	42.139590000000034 	 42.14297685899639 	 0.003386858996357489 	  sensor_0 -> gnb -> sensor_0 
1535	 0 	42.141180000000034 	 42.1423874193446 	 0.001207419344567029 	  sensor_0 -> rsu_0 -> sensor_0 
1536	 0 	42.14614000000003 	 42.147186747823746 	 0.001046747823714611 	  sensor_0 -> rsu_0 -> sensor_0 
1537	 0 	42.14806000000003 	 42.14887929253048 	 0.000819292530451321 	  sensor_0 -> rsu_0 -> sensor_0 
2242	 0 	42.1496 	 42.1517805367627 	 0.002180536762701024 	  sensor_1 -> rsu_0 -> sensor_1 
1538	 0 	42.15634000000003 	 42.15728077800504 	 0.0009407780050096903 	  sensor_0 -> rsu_0 -> sensor_0 
2243	 0 	42.17964 	 42.183415659395685 	 0.003775659395685693 	  sensor_1 -> rsu_0 -> sensor_1 
2244	 0 	42.18947 	 42.190126834968545 	 0.0006568349685451835 	  sensor_1 -> rsu_0 -> sensor_1 
1539	 0 	42.18857000000003 	 42.190430736933095 	 0.0018607369330680967 	  sensor_0 -> rsu_0 -> sensor_0 
2245	 0 	42.19341 	 42.193997072116595 	 0.0005870721165948112 	  sensor_1 -> rsu_0 -> sensor_1 
2246	 0 	42.198589999999996 	 42.19981556626508 	 0.0012255662650844101 	  sensor_1 -> rsu_0 -> sensor_1 
2247	 0 	42.20433 	 42.206139576091516 	 0.0018095760915173287 	  sensor_1 -> rsu_0 -> sensor_1 
2248	 0 	42.21694 	 42.2172121339593 	 0.0002721339592994809 	  sensor_1 -> gnb -> sensor_1 
1541	 0 	42.21915000000003 	 42.22024035135729 	 0.0010903513572628754 	  sensor_0 -> gnb -> sensor_0 
1542	 0 	42.21930000000003 	 42.22038162896072 	 0.0010816289606907503 	  sensor_0 -> gnb -> sensor_0 
1540	 0 	42.21554000000003 	 42.21967178457086 	 0.004131784570830632 	  sensor_0 -> rsu_0 -> sensor_0 
2249	 0 	42.21942 	 42.22158085104497 	 0.0021608510449695473 	  sensor_1 -> rsu_0 -> sensor_1 
1543	 0 	42.22442000000003 	 42.22556423690844 	 0.0011442369084093684 	  sensor_0 -> rsu_0 -> sensor_0 
1544	 0 	42.22729000000003 	 42.228376101575044 	 0.0010861015750123215 	  sensor_0 -> gnb -> sensor_0 
2250	 0 	42.23674 	 42.23707722583044 	 0.0003372258304423781 	  sensor_1 -> rsu_0 -> sensor_1 
1545	 0 	42.25375000000003 	 42.25684132059287 	 0.0030913205928371212 	  sensor_0 -> rsu_0 -> sensor_0 
1546	 0 	42.25928000000003 	 42.26020197705423 	 0.0009219770541974981 	  sensor_0 -> rsu_0 -> sensor_0 
1547	 0 	42.280200000000036 	 42.28094015456604 	 0.0007401545660030706 	  sensor_0 -> gnb -> sensor_0 
1548	 0 	42.28201000000003 	 42.28327742612668 	 0.0012674261266525377 	  sensor_0 -> rsu_0 -> sensor_0 
2251	 0 	42.29352 	 42.2954293629572 	 0.0019093629571997894 	  sensor_1 -> rsu_0 -> sensor_1 
1549	 0 	42.308360000000036 	 42.30874296294244 	 0.00038296294240325324 	  sensor_0 -> rsu_0 -> sensor_0 
2252	 0 	42.32161 	 42.32204646746548 	 0.0004364674654837586 	  sensor_1 -> gnb -> sensor_1 
2253	 0 	42.3226 	 42.32453036281195 	 0.0019303628119473615 	  sensor_1 -> rsu_0 -> sensor_1 
2254	 0 	42.32853 	 42.329477237891965 	 0.0009472378919639368 	  sensor_1 -> rsu_0 -> sensor_1 
1550	 0 	42.33045000000003 	 42.330787824007665 	 0.0003378240076372663 	  sensor_0 -> rsu_0 -> sensor_0 
1551	 0 	42.34369000000003 	 42.34490184683676 	 0.0012118468367319224 	  sensor_0 -> rsu_0 -> sensor_0 
2255	 0 	42.35003 	 42.3503498691456 	 0.00031986914560633295 	  sensor_1 -> gnb -> sensor_1 
1552	 0 	42.35444000000003 	 42.35688894368066 	 0.0024489436806263143 	  sensor_0 -> rsu_0 -> sensor_0 
1553	 0 	42.35889000000003 	 42.36085457823491 	 0.0019645782348760576 	  sensor_0 -> rsu_0 -> sensor_0 
1554	 0 	42.37225000000003 	 42.37393327887635 	 0.001683278876321026 	  sensor_0 -> rsu_0 -> sensor_0 
1555	 0 	42.37646000000003 	 42.37757266310021 	 0.0011126631001801002 	  sensor_0 -> rsu_0 -> sensor_0 
2256	 0 	42.38514 	 42.387174143945586 	 0.0020341439455862087 	  sensor_1 -> rsu_0 -> sensor_1 
1556	 0 	42.39697000000003 	 42.39735364101713 	 0.0003836410171018656 	  sensor_0 -> rsu_0 -> sensor_0 
1557	 0 	42.397410000000036 	 42.397820892912144 	 0.00041089291210738565 	  sensor_0 -> rsu_0 -> sensor_0 
2257	 0 	42.39996 	 42.4007972541314 	 0.000837254131397458 	  sensor_1 -> rsu_0 -> sensor_1 
2258	 0 	42.40135 	 42.40331772039085 	 0.0019677203908514684 	  sensor_1 -> rsu_0 -> sensor_1 
1559	 0 	42.40321000000003 	 42.404680245302934 	 0.001470245302904516 	  sensor_0 -> gnb -> sensor_0 
1558	 0 	42.40195000000003 	 42.40400680652871 	 0.002056806528685229 	  sensor_0 -> rsu_0 -> sensor_0 
2259	 0 	42.409549999999996 	 42.41242359019849 	 0.002873590198497311 	  sensor_1 -> rsu_0 -> sensor_1 
2260	 0 	42.41033 	 42.41341655392426 	 0.0030865539242554973 	  sensor_1 -> rsu_0 -> sensor_1 
1560	 0 	42.41841000000003 	 42.4201197355247 	 0.0017097355246704637 	  sensor_0 -> rsu_0 -> sensor_0 
1561	 0 	42.42121000000003 	 42.42351360301358 	 0.0023036030135514807 	  sensor_0 -> rsu_0 -> sensor_0 
1562	 0 	42.428250000000034 	 42.42883476949769 	 0.0005847694976566231 	  sensor_0 -> gnb -> sensor_0 
2261	 0 	42.43808 	 42.44133169654658 	 0.0032516965465774206 	  sensor_1 -> gnb -> sensor_1 
2262	 0 	42.43875 	 42.43934179909858 	 0.0005917990985793153 	  sensor_1 -> rsu_0 -> sensor_1 
1563	 0 	42.441370000000035 	 42.444956912365136 	 0.0035869123651011137 	  sensor_0 -> rsu_0 -> sensor_0 
2263	 0 	42.446889999999996 	 42.447288721961264 	 0.00039872196126822246 	  sensor_1 -> rsu_0 -> sensor_1 
2264	 0 	42.46899 	 42.469737309302765 	 0.0007473093027670075 	  sensor_1 -> rsu_0 -> sensor_1 
2265	 0 	42.48482 	 42.484996095593864 	 0.00017609559386499996 	  sensor_1 -> gnb -> sensor_1 
2266	 0 	42.48908 	 42.49051807704763 	 0.0014380770476307703 	  sensor_1 -> rsu_0 -> sensor_1 
2267	 0 	42.49002 	 42.49065889627758 	 0.0006388962775787377 	  sensor_1 -> gnb -> sensor_1 
2268	 0 	42.49446 	 42.4988499201549 	 0.00438992015490669 	  sensor_1 -> rsu_0 -> sensor_1 
1564	 0 	42.49826000000003 	 42.499064890697056 	 0.0008048906970259395 	  sensor_0 -> rsu_0 -> sensor_0 
1565	 0 	42.508230000000026 	 42.50903959006884 	 0.0008095900688118718 	  sensor_0 -> gnb -> sensor_0 
2269	 0 	42.50908 	 42.50941388865774 	 0.0003338886577424205 	  sensor_1 -> rsu_0 -> sensor_1 
1566	 0 	42.515600000000035 	 42.516972594405516 	 0.001372594405481209 	  sensor_0 -> rsu_0 -> sensor_0 
2270	 0 	42.52908 	 42.530566054409995 	 0.0014860544099946082 	  sensor_1 -> rsu_0 -> sensor_1 
1567	 0 	42.53690000000003 	 42.53829621671505 	 0.0013962167150154414 	  sensor_0 -> rsu_0 -> sensor_0 
1568	 0 	42.54890000000003 	 42.549407299049264 	 0.0005072990492323015 	  sensor_0 -> rsu_0 -> sensor_0 
1569	 0 	42.55335000000003 	 42.553890655900055 	 0.0005406559000249445 	  sensor_0 -> rsu_0 -> sensor_0 
1570	 0 	42.55545000000003 	 42.557235933680204 	 0.0017859336801748782 	  sensor_0 -> rsu_0 -> sensor_0 
2271	 0 	42.56785 	 42.56875457064493 	 0.0009045706449271051 	  sensor_1 -> rsu_0 -> sensor_1 
1571	 0 	42.575680000000034 	 42.57756903949177 	 0.001889039491736355 	  sensor_0 -> rsu_0 -> sensor_0 
2272	 0 	42.588629999999995 	 42.58969018735315 	 0.0010601873531541628 	  sensor_1 -> rsu_0 -> sensor_1 
2273	 0 	42.600359999999995 	 42.60041955507527 	 5.955507527488635e-05 	  sensor_1 -> rsu_0 -> sensor_1 
2274	 0 	42.60529 	 42.60755588457443 	 0.0022658845744345513 	  sensor_1 -> rsu_0 -> sensor_1 
1572	 0 	42.60800000000003 	 42.60832313474936 	 0.0003231347493297676 	  sensor_0 -> rsu_0 -> sensor_0 
1573	 0 	42.615840000000034 	 42.61643967494962 	 0.0005996749495835729 	  sensor_0 -> rsu_0 -> sensor_0 
1574	 0 	42.618800000000036 	 42.6195140245327 	 0.0007140245326624495 	  sensor_0 -> rsu_0 -> sensor_0 
1575	 0 	42.61970000000004 	 42.624962158729474 	 0.0052621587294368055 	  sensor_0 -> rsu_0 -> sensor_0 
1576	 0 	42.651970000000034 	 42.654807069837304 	 0.0028370698372697234 	  sensor_0 -> rsu_0 -> sensor_0 
2276	 0 	42.65737 	 42.65830490100715 	 0.0009349010071488806 	  sensor_1 -> gnb -> sensor_1 
2275	 0 	42.65725 	 42.658688941630956 	 0.001438941630958368 	  sensor_1 -> rsu_0 -> sensor_1 
2277	 0 	42.660239999999995 	 42.66155465639862 	 0.0013146563986268234 	  sensor_1 -> rsu_0 -> sensor_1 
1577	 0 	42.67428000000004 	 42.674827681722896 	 0.0005476817228569075 	  sensor_0 -> rsu_0 -> sensor_0 
1578	 0 	42.67645000000003 	 42.679649869559576 	 0.0031998695595447657 	  sensor_0 -> rsu_0 -> sensor_0 
1579	 0 	42.676570000000034 	 42.681212869852295 	 0.004642869852261811 	  sensor_0 -> rsu_0 -> sensor_0 
2278	 0 	42.69314 	 42.693668535938706 	 0.000528535938705943 	  sensor_1 -> rsu_0 -> sensor_1 
2279	 0 	42.69549 	 42.697233357978625 	 0.0017433579786256814 	  sensor_1 -> rsu_0 -> sensor_1 
1580	 0 	42.70258000000003 	 42.70373668027603 	 0.001156680275997246 	  sensor_0 -> rsu_0 -> sensor_0 
2280	 0 	42.70861 	 42.710306151636566 	 0.001696151636565446 	  sensor_1 -> rsu_0 -> sensor_1 
1581	 0 	42.70944000000003 	 42.711612209333424 	 0.0021722093333949033 	  sensor_0 -> rsu_0 -> sensor_0 
1582	 0 	42.71347000000003 	 42.71413555936109 	 0.000665559361060275 	  sensor_0 -> rsu_0 -> sensor_0 
1583	 0 	42.71422000000003 	 42.71514356555043 	 0.0009235655503943008 	  sensor_0 -> rsu_0 -> sensor_0 
1584	 0 	42.72914000000003 	 42.730626899263186 	 0.0014868992631562605 	  sensor_0 -> rsu_0 -> sensor_0 
1585	 0 	42.73118000000004 	 42.73196788738514 	 0.0007878873851012713 	  sensor_0 -> rsu_0 -> sensor_0 
2281	 0 	42.73607 	 42.73929531356368 	 0.003225313563682164 	  sensor_1 -> rsu_0 -> sensor_1 
1586	 0 	42.746170000000035 	 42.74652028277919 	 0.00035028277915216677 	  sensor_0 -> rsu_0 -> sensor_0 
1587	 0 	42.75288000000003 	 42.75486263429495 	 0.001982634294918739 	  sensor_0 -> rsu_0 -> sensor_0 
2282	 0 	42.77063 	 42.77121506021297 	 0.0005850602129697791 	  sensor_1 -> rsu_0 -> sensor_1 
1588	 0 	42.77130000000004 	 42.772563109586535 	 0.001263109586496114 	  sensor_0 -> gnb -> sensor_0 
1589	 0 	42.773210000000034 	 42.77546052964199 	 0.002250529641955268 	  sensor_0 -> rsu_0 -> sensor_0 
1590	 0 	42.78531000000004 	 42.78781916250299 	 0.0025091625029531883 	  sensor_0 -> rsu_0 -> sensor_0 
1591	 0 	42.78639000000004 	 42.787823488266135 	 0.0014334882660946846 	  sensor_0 -> rsu_0 -> sensor_0 
1592	 0 	42.792800000000035 	 42.79304209052301 	 0.00024209052297408107 	  sensor_0 -> gnb -> sensor_0 
2283	 0 	42.7986 	 42.799081517569704 	 0.0004815175697032714 	  sensor_1 -> rsu_0 -> sensor_1 
2284	 0 	42.80029 	 42.8033161688977 	 0.003026168897704906 	  sensor_1 -> rsu_0 -> sensor_1 
1593	 0 	42.80351000000003 	 42.80505254656479 	 0.0015425465647567194 	  sensor_0 -> gnb -> sensor_0 
2285	 0 	42.819109999999995 	 42.82066359783229 	 0.0015535978322915867 	  sensor_1 -> rsu_0 -> sensor_1 
2286	 0 	42.823299999999996 	 42.82392152139548 	 0.0006215213954803289 	  sensor_1 -> rsu_0 -> sensor_1 
2287	 0 	42.82526 	 42.82597511351109 	 0.0007151135110916584 	  sensor_1 -> rsu_0 -> sensor_1 
1594	 0 	42.82635000000003 	 42.82836209154834 	 0.0020120915483090585 	  sensor_0 -> rsu_0 -> sensor_0 
1595	 0 	42.826940000000036 	 42.829791899557804 	 0.0028518995577684336 	  sensor_0 -> rsu_0 -> sensor_0 
1596	 0 	42.82941000000003 	 42.830447179657064 	 0.0010371796570325387 	  sensor_0 -> gnb -> sensor_0 
2288	 0 	42.83069 	 42.83157300824502 	 0.0008830082450259624 	  sensor_1 -> rsu_0 -> sensor_1 
2290	 0 	42.83363 	 42.83611561181664 	 0.002485611816638311 	  sensor_1 -> gnb -> sensor_1 
2289	 0 	42.832969999999996 	 42.83532418658112 	 0.0023541865811225193 	  sensor_1 -> rsu_0 -> sensor_1 
1597	 0 	42.83552000000003 	 42.83591975329954 	 0.00039975329951147387 	  sensor_0 -> rsu_0 -> sensor_0 
2291	 0 	42.848859999999995 	 42.85005608539951 	 0.0011960853995134357 	  sensor_1 -> rsu_0 -> sensor_1 
1598	 0 	42.85349000000003 	 42.85490027486904 	 0.0014102748690092426 	  sensor_0 -> rsu_0 -> sensor_0 
1599	 0 	42.86902000000003 	 42.86969176384429 	 0.0006717638442594875 	  sensor_0 -> rsu_0 -> sensor_0 
1600	 0 	42.87613000000003 	 42.8766858987807 	 0.0005558987806679738 	  sensor_0 -> rsu_0 -> sensor_0 
1601	 0 	42.88160000000003 	 42.8854575460596 	 0.0038575460595708932 	  sensor_0 -> rsu_0 -> sensor_0 
1602	 0 	42.89783000000003 	 42.90048820867892 	 0.00265820867889488 	  sensor_0 -> gnb -> sensor_0 
1603	 0 	42.90327000000003 	 42.90354418109567 	 0.00027418109564081306 	  sensor_0 -> rsu_0 -> sensor_0 
1604	 0 	42.90607000000003 	 42.906953101175546 	 0.0008831011755177087 	  sensor_0 -> rsu_0 -> sensor_0 
1605	 0 	42.90788000000003 	 42.909889407248166 	 0.002009407248138473 	  sensor_0 -> rsu_0 -> sensor_0 
1606	 0 	42.93997000000003 	 42.9422738935703 	 0.002303893570271498 	  sensor_0 -> rsu_0 -> sensor_0 
1607	 0 	42.95646000000003 	 42.95684423958111 	 0.000384239581080692 	  sensor_0 -> gnb -> sensor_0 
2292	 0 	42.959999999999994 	 42.96275775391574 	 0.0027577539157448427 	  sensor_1 -> rsu_0 -> sensor_1 
1608	 0 	42.963770000000025 	 42.96440154120489 	 0.0006315412048678581 	  sensor_0 -> rsu_0 -> sensor_0 
1609	 0 	42.97373000000003 	 42.97486077226649 	 0.0011307722664568587 	  sensor_0 -> rsu_0 -> sensor_0 
2293	 0 	42.972989999999996 	 42.9750107963085 	 0.0020207963085070446 	  sensor_1 -> rsu_0 -> sensor_1 
1610	 0 	42.97618000000003 	 42.977982255785534 	 0.0018022557855061905 	  sensor_0 -> rsu_0 -> sensor_0 
2294	 0 	42.974549999999994 	 42.978067178342975 	 0.0035171783429817083 	  sensor_1 -> rsu_0 -> sensor_1 
2295	 0 	43.00362 	 43.00545431629707 	 0.0018343162970708704 	  sensor_1 -> rsu_0 -> sensor_1 
1611	 0 	43.00685000000003 	 43.009829338719726 	 0.0029793387196974663 	  sensor_0 -> rsu_0 -> sensor_0 
2296	 0 	43.007949999999994 	 43.010001222464375 	 0.002051222464380942 	  sensor_1 -> rsu_0 -> sensor_1 
1612	 0 	43.02980000000003 	 43.03174451679455 	 0.0019445167945164599 	  sensor_0 -> rsu_0 -> sensor_0 
2297	 0 	43.03017 	 43.03275856450441 	 0.002588564504414137 	  sensor_1 -> rsu_0 -> sensor_1 
1613	 0 	43.05030000000003 	 43.050852677918215 	 0.0005526779181863617 	  sensor_0 -> gnb -> sensor_0 
2298	 0 	43.06104 	 43.06144627334908 	 0.00040627334907838986 	  sensor_1 -> rsu_0 -> sensor_1 
2299	 0 	43.063509999999994 	 43.06495183091639 	 0.001441830916398601 	  sensor_1 -> rsu_0 -> sensor_1 
1614	 0 	43.068400000000025 	 43.069113536353605 	 0.0007135363535795136 	  sensor_0 -> rsu_0 -> sensor_0 
1615	 0 	43.07700000000003 	 43.07942022210554 	 0.0024202221055134032 	  sensor_0 -> rsu_0 -> sensor_0 
2300	 0 	43.079029999999996 	 43.08043861466188 	 0.0014086146618836892 	  sensor_1 -> rsu_0 -> sensor_1 
2301	 0 	43.081239999999994 	 43.08221976814371 	 0.0009797681437149208 	  sensor_1 -> rsu_0 -> sensor_1 
1616	 0 	43.082440000000034 	 43.083427055141215 	 0.0009870551411808037 	  sensor_0 -> rsu_0 -> sensor_0 
2302	 0 	43.08983 	 43.09124798936973 	 0.0014179893697274792 	  sensor_1 -> rsu_0 -> sensor_1 
1617	 0 	43.091280000000026 	 43.0955460963124 	 0.004266096312370848 	  sensor_0 -> rsu_0 -> sensor_0 
1618	 0 	43.09570000000003 	 43.09807385301158 	 0.0023738530115480216 	  sensor_0 -> rsu_0 -> sensor_0 
1619	 0 	43.101290000000034 	 43.102507428669604 	 0.0012174286695696424 	  sensor_0 -> rsu_0 -> sensor_0 
2303	 0 	43.10809999999999 	 43.10925985939265 	 0.001159859392657836 	  sensor_1 -> rsu_0 -> sensor_1 
1620	 0 	43.123230000000035 	 43.123506471278624 	 0.00027647127858898557 	  sensor_0 -> rsu_0 -> sensor_0 
2304	 0 	43.12562 	 43.12671495521127 	 0.0010949552112720085 	  sensor_1 -> rsu_0 -> sensor_1 
1621	 0 	43.12724000000003 	 43.1284865974037 	 0.001246597403671501 	  sensor_0 -> rsu_0 -> sensor_0 
2305	 0 	43.128159999999994 	 43.12908539894825 	 0.0009253989482544966 	  sensor_1 -> rsu_0 -> sensor_1 
1622	 0 	43.13812000000003 	 43.13835080470035 	 0.00023080470032255107 	  sensor_0 -> rsu_0 -> sensor_0 
2306	 0 	43.139419999999994 	 43.1400654480495 	 0.0006454480495037274 	  sensor_1 -> rsu_0 -> sensor_1 
2307	 0 	43.14657999999999 	 43.14817214177747 	 0.001592141777479128 	  sensor_1 -> rsu_0 -> sensor_1 
2308	 0 	43.14785 	 43.15014529856918 	 0.002295298569180204 	  sensor_1 -> rsu_0 -> sensor_1 
2309	 0 	43.14966999999999 	 43.15336723312261 	 0.0036972331226152733 	  sensor_1 -> rsu_0 -> sensor_1 
2310	 0 	43.159569999999995 	 43.160883129036954 	 0.0013131290369585713 	  sensor_1 -> rsu_0 -> sensor_1 
2311	 0 	43.163959999999996 	 43.16424869314591 	 0.00028869314591162265 	  sensor_1 -> rsu_0 -> sensor_1 
2312	 0 	43.19011 	 43.19367817607639 	 0.003568176076392149 	  sensor_1 -> rsu_0 -> sensor_1 
1623	 0 	43.19973000000003 	 43.20322479637699 	 0.0034947963769624835 	  sensor_0 -> rsu_0 -> sensor_0 
2313	 0 	43.202679999999994 	 43.20595693477627 	 0.0032769347762737766 	  sensor_1 -> rsu_0 -> sensor_1 
1624	 0 	43.20513000000004 	 43.208514187385994 	 0.0033841873859543625 	  sensor_0 -> rsu_0 -> sensor_0 
1625	 0 	43.20658000000003 	 43.20886504172834 	 0.0022850417283066804 	  sensor_0 -> rsu_0 -> sensor_0 
1626	 0 	43.21148000000004 	 43.21218411819511 	 0.0007041181950739883 	  sensor_0 -> rsu_0 -> sensor_0 
1627	 0 	43.214700000000036 	 43.215243025526284 	 0.0005430255262481865 	  sensor_0 -> rsu_0 -> sensor_0 
1628	 0 	43.21925000000003 	 43.221120476789736 	 0.0018704767897048669 	  sensor_0 -> rsu_0 -> sensor_0 
2314	 0 	43.22271 	 43.2230642486213 	 0.00035424862129929124 	  sensor_1 -> rsu_0 -> sensor_1 
1629	 0 	43.22677000000003 	 43.22750168890535 	 0.000731688905318606 	  sensor_0 -> rsu_0 -> sensor_0 
1630	 0 	43.23925000000003 	 43.24173925660629 	 0.002489256606260426 	  sensor_0 -> gnb -> sensor_0 
2315	 0 	43.247429999999994 	 43.248159005869994 	 0.0007290058699993551 	  sensor_1 -> rsu_0 -> sensor_1 
2316	 0 	43.24876 	 43.25024271349604 	 0.0014827134960455624 	  sensor_1 -> rsu_0 -> sensor_1 
2317	 0 	43.25675999999999 	 43.25782390239736 	 0.0010639023973695316 	  sensor_1 -> rsu_0 -> sensor_1 
1631	 0 	43.26135000000003 	 43.266194524476866 	 0.004844524476837364 	  sensor_0 -> rsu_0 -> sensor_0 
1632	 0 	43.27389000000003 	 43.27828246910436 	 0.004392469104331553 	  sensor_0 -> gnb -> sensor_0 
1633	 0 	43.29594000000003 	 43.297837099882194 	 0.0018970998821643548 	  sensor_0 -> rsu_0 -> sensor_0 
2318	 0 	43.301199999999994 	 43.30199068297111 	 0.0007906829711146202 	  sensor_1 -> rsu_0 -> sensor_1 
1634	 0 	43.32643000000003 	 43.327146679763935 	 0.0007166797639044376 	  sensor_0 -> rsu_0 -> sensor_0 
1635	 0 	43.32932000000003 	 43.32981936239879 	 0.0004993623987559204 	  sensor_0 -> rsu_0 -> sensor_0 
1636	 0 	43.332460000000026 	 43.334930818435964 	 0.0024708184359383267 	  sensor_0 -> rsu_0 -> sensor_0 
2319	 0 	43.33454999999999 	 43.33602453439757 	 0.0014745343975803848 	  sensor_1 -> rsu_0 -> sensor_1 
2320	 0 	43.338849999999994 	 43.339390406234486 	 0.0005404062344922522 	  sensor_1 -> rsu_0 -> sensor_1 
2321	 0 	43.33949 	 43.341835861177344 	 0.0023458611773463645 	  sensor_1 -> rsu_0 -> sensor_1 
2322	 0 	43.343109999999996 	 43.34316913810178 	 5.913810178270751e-05 	  sensor_1 -> rsu_0 -> sensor_1 
1637	 0 	43.345310000000026 	 43.348895424254174 	 0.00358542425414754 	  sensor_0 -> rsu_0 -> sensor_0 
1638	 0 	43.35450000000003 	 43.35558609450327 	 0.0010860945032433733 	  sensor_0 -> gnb -> sensor_0 
2323	 0 	43.359759999999994 	 43.36129314473876 	 0.001533144738765202 	  sensor_1 -> rsu_0 -> sensor_1 
